47.65893727034,61.6102140223519,23.250859927357,39.3499694491129,18.127149816452,18.1271498183574
47.658686307595,61.6099272078396,23.250779619304,39.3493676200771,18.1269490463133,18.1269490482309
47.5207812400027,61.4523214172351,23.2066499968707,39.018660048399,18.0166249921658,18.0166249921528
47.649169162487,61.5990504705342,23.2477341328218,39.3265447307971,18.1193353301772,18.1193353319994
47.6637230955421,61.6156835368121,23.2523913913838,39.3614462477024,18.1309784765086,18.1309784784364
47.6489032083325,61.5987465231016,23.2476490274115,39.325906953828,18.1191225668649,18.1191225685346
47.6661885711184,61.6185012226587,23.253180343973,39.3673586457302,18.1329508570012,18.1329508598927
47.678998276599,61.6331408864145,23.2572794494752,39.3980773731762,18.1431986213846,18.1431986236234
47.6626097044011,61.6144110894447,23.2520351065737,39.3587762350544,18.1300877637292,18.130087766391
47.6170889199148,61.5623873364087,23.2374684548656,39.2496137007883,18.0936711359196,18.0936711371832
47.7002299076808,61.6574056077948,23.2640735714035,39.4489925575808,18.1601839263498,18.1601839284636
47.6562147464257,61.6071025665207,23.2499887195422,39.3434406178486,18.1249717971972,18.1249717988523
47.6781976329095,61.6322258641385,23.2570232443356,39.3961573386183,18.1425581066953,18.1425581107525
47.7429189080299,61.7061930361729,23.2777340519215,39.5513642466524,18.1943351265454,18.1943351297855
47.5819666081136,61.5222475515849,23.226229315025,39.1653875359725,18.0655732864903,18.065573287552
47.7052598482074,61.6631541011968,23.2656831617776,39.4610544868721,18.1642078819644,18.1642079033935
47.6036363168244,61.5470129327183,23.2331636220559,39.2173532573636,18.0829090535303,18.0829090551294
47.722605464944,61.6829776719152,23.2712337507158,39.5026509355588,18.1780843720547,18.1780843767529
47.7083937508022,61.6667357142704,23.2666860010777,39.4685701212699,18.1667150007298,18.1667150026708
47.6615727161459,61.6132259598339,23.251703270419,39.3562894489123,18.1292581730701,18.1292581760339
47.7527631618745,61.7174436126009,23.2808842126488,39.5749715860874,18.2022105295626,18.2022105315907
47.7170857012245,61.6766693713241,23.2694674257945,39.4894141112473,18.1736685612746,18.1736685644253
47.5185844998102,61.449810856606,23.2059470401776,39.0133920780889,18.0148675998219,18.0148676004583
47.5822987197718,61.5226271080269,23.2263355904668,39.1661839745108,18.0658389756651,18.065838976191
47.8077646495981,61.7803024530665,23.2984846909997,39.70686956829,18.2462117199968,18.2462117273332
47.6786566125033,61.6327504126928,23.2571701174415,39.3972580214405,18.1429252902365,18.1429252935105
47.7865034550572,61.7560039436039,23.2916811102808,39.6558834478776,18.2292027651216,18.2292027754008
47.832541951457,61.8086193485307,23.3064134490413,39.7662869454706,18.2660335736879,18.2660336182927
47.9651972021355,61.960225362672,23.3488631150919,40.0844054546132,18.3721577645936,18.3721577865402
47.8482697129272,61.8265939146766,23.3114463523528,39.804002837087,18.2786157954903,18.2786158709804
48.0300907681092,62.0343894281753,23.3696290663646,40.2400252263928,18.4240726233056,18.4240726620363
48.0153523865965,62.0175454403429,23.3649129219642,40.2046774907408,18.4122820156022,18.412282264922
48.0119213941002,62.0136244386293,23.3638148569666,40.1964538601963,18.4095371179815,18.4095371411783
47.8983758122573,61.8838580463638,23.327480284284,39.9241619104992,18.3187006602874,18.3187007069263
47.8649940166354,61.8457074337433,23.3167980985206,39.8441099668734,18.2919952179957,18.2919952446852
47.9990605261622,61.9989262773773,23.3596994070783,40.1656116587446,18.399248441364,18.3992485097358
47.8598965719569,61.8398817821061,23.3151669166134,39.8318858652576,18.287917262145,18.287917289827
47.829260684375,61.8048693438308,23.3053634277438,39.7584186459283,18.2634085489792,18.263408568839
47.8859880921406,61.8697006350512,23.3235162320105,39.8944546315784,18.3087904961871,18.3087905718572
47.8326128530311,61.8087003919196,23.3064361237068,39.7664573632465,18.2660902854429,18.2660903083383
47.941883681126,61.9335813328191,23.3414027943581,40.0284975572418,18.3535069509878,18.3535069836079
47.902805263011,61.8889202855524,23.3288976981887,39.9347843869532,18.3222442148766,18.3222442437569
47.9524709996844,61.9456811028685,23.344790760253,40.053886128443,18.3619768207395,18.3619768929104
48.0255474172739,62.029196997813,23.3681752250338,40.2291290119576,18.4204379604294,18.4204380525709
47.98380556793,61.9814920308104,23.3548178297344,40.1290287584933,18.3870444796062,18.3870445646014
47.9185873271794,61.9069569132561,23.3339479767745,39.9726305492381,18.334869877149,18.3348699363585
47.9911864086972,61.9899272542002,23.3571797242905,40.1467278947881,18.3929491711741,18.3929492943563
47.9545455684685,61.9480520408128,23.3454546195985,40.0588611821055,18.3636364729451,18.3636365423621
47.9846027621402,61.9824031043234,23.3550729374332,40.1309403289187,18.3876822378769,18.3876823329489
47.9595091322651,61.9537246882649,23.3470429567475,40.0707643079393,18.3676073223839,18.3676073856634
47.959293934412,61.9534787471236,23.3469740944553,40.0702482219402,18.3674351653279,18.3674352294556
47.94877695162,61.9414593410565,23.3436086567231,40.0450277273987,18.3590215766707,18.3590216360282
47.9521496618783,61.9453138687286,23.3446879221518,40.0531158132039,18.3617197435407,18.3617198000648
48.1190161500326,62.1360184545102,23.3980851736186,40.4532759935628,18.4952129292398,18.4952129312208
47.9518075376467,61.9449228709375,23.3445784413731,40.0522954066837,18.3614460438828,18.3614460982651
47.9471761920799,61.9396299047828,23.3430964102488,40.0411890732491,18.3577409668359,18.3577410206051
47.959346717981,61.9535390709341,23.346990985112,40.0703747970826,18.3674773914964,18.3674774563525
47.9439655350482,61.9359605822136,23.3420690003252,40.033489647193,18.3551724413533,18.3551724957941
47.9910757043253,61.9898007515802,23.357144280228,40.1464629403352,18.3928605932114,18.3928606894968
47.9750200903206,61.9714514879327,23.3520064734416,40.1079605610369,18.3800160951559,18.3800161748752
47.9671906507843,61.962503577787,23.349501031011,40.0891855524965,18.3737525302224,18.3737525738452
47.9235719272004,61.9126535985967,23.3355430491362,39.9845840148464,18.3388575567983,18.3388576173019
47.939921463754,61.9313387844158,23.3407748998757,40.0237915712412,18.3519371862653,18.3519372438943
47.9807984086433,61.9780552801387,23.3538555350696,40.1218174380444,18.3846387481757,18.3846388295364
47.954766390646,61.9483044153539,23.3455252761095,40.0593909227427,18.3638131270814,18.3638131849231
47.9674717232851,61.9628247793237,23.349591000027,40.0898588517834,18.3739774046649,18.3739774907697
48.003041757382,62.0034762386172,23.3609734192808,40.1751584450592,18.402433434918,18.402433537409
48.1066993366056,62.1219420266274,23.394143863283,40.423737256512,18.4853595133846,18.4853596406964
47.9747867996956,61.9711848636529,23.351931827641,40.1074009127791,18.3798294677616,18.3798295585951
47.8662712868959,61.8471671545157,23.3172068422735,39.8471724645203,18.2930170438798,18.2930171006004
47.9914932794099,61.9902780073812,23.3572778757193,40.1474651456599,18.3931946364901,18.3931946835794
47.9828334684399,61.9803810041063,23.3545068205677,40.1266958169686,18.3862668497324,18.3862670245938
47.8494956508281,61.8279950102025,23.3118386268699,39.8069434651109,18.2795965288865,18.2795965643067
47.842275929003,61.8197439013554,23.3095283143004,39.7896300316008,18.273820750433,18.2738207829452
48.2139121468684,62.2444698313524,23.4284533557648,40.6808038735689,18.5711310532832,18.5711328937874
47.9977114192677,61.9973843902864,23.3592677501805,40.1623747984962,18.3981692015739,18.3981693499597
47.9310465407908,61.9211960032695,23.3379349372008,40.0025084183164,18.3448372574488,18.3448373336984
47.9009936499267,61.8868498020729,23.3283180570733,39.9304378679489,18.3207949771305,18.3207951217085
48.0541022868704,62.0618311613015,23.3773127550941,40.297606730791,18.4432818402893,18.4432818832932
48.1320358574949,62.1508956512313,23.4022546287286,40.4844109690978,18.505631822775,18.5056355162792
48.3581212051393,62.409278601308,23.4746024417088,41.026570223968,18.6865008532463,18.6865046830199
48.2495204228133,62.2851656837687,23.4398471204111,40.7662194907911,18.5996167782763,18.5996176308255
47.9831365182052,61.980727394285,23.3546037428924,40.1274240689172,18.3865092475449,18.3865093447436
48.4396276042082,62.5024282008955,23.5006852207659,41.2220087061809,18.7517064892489,18.7517114113033
48.0588271531962,62.0672309360762,23.3788247899685,40.308935109455,18.447061780397,18.4470619534408
48.0630744091159,62.0720849754444,23.3801838771567,40.3191213952121,18.4504595657051,18.450459678113
48.1921878356721,62.2196428362453,23.421500568188,40.6287348239805,18.5537506129378,18.5537512891775
48.4327082910373,62.4945209336165,23.4984702372231,41.2054361051181,18.7461700096589,18.7461743173489
48.150057290256,62.1714934160832,23.4080190701061,40.5276946342281,18.520046435951,18.5200474677842
48.2113242406395,62.2415127905566,23.427624503446,40.674617801741,18.5690600397616,18.5690610090846
48.1534638176101,62.1753870091247,23.4091086506734,40.5358779033237,18.5227712019104,18.5227715712438
48.2103456910248,62.2403942753944,23.4273115723093,40.6722652456826,18.5682773721863,18.5682786318082
48.2529448247161,62.2890790953398,23.4409431660077,40.7744249218857,18.6023565315424,18.6023576654529
48.2714601063129,62.3102391936034,23.4468683578995,40.8188181367769,18.6171690969401,18.6171705083184
48.1657088475728,62.1893811545236,23.4130272724978,40.5652366542206,18.5325674233657,18.5325680494409
48.198380081003,62.2267196841318,23.4234820904234,40.6435842226845,18.5587044171723,18.5587050934399
48.2103416689911,62.2403901575476,23.4273096942524,40.6722719942306,18.5682735923213,18.5682741357578
48.229706451425,62.2625209904843,23.433506845972,40.7186985721385,18.583765790937,18.5837668782068
48.2354263165844,62.2690578414162,23.4353373768568,40.7324104819126,18.5883418651904,18.5883431404305
48.1895204210228,62.2165943672016,23.4206469908039,40.6223383062796,18.5516166889418,18.5516173441541
48.2432399673158,62.2779876995616,23.4378377807051,40.7511472867409,18.5945928080426,18.594594141491
48.2397631671274,62.274014291844,23.4367251055396,40.7428123550623,18.5918112712903,18.5918124871662
48.262759754088,62.3002958454884,23.4440843431902,40.7979509734101,18.6102088672444,18.6102104622862
48.2387850404049,62.2728964349239,23.4364121039438,40.7404667950331,18.5910287756845,18.5910299820364
47.7038907878364,61.6615894674977,23.2652450563343,39.4577715522508,18.1631126318919,18.1631126404659
48.2385108751283,62.272583031762,23.4363244624798,40.7398068268143,18.5908095378275,18.5908108442372
48.2485493559424,62.28405566022,23.4395366757164,40.7638826944597,18.598840220658,18.5988414131972
48.2280258226885,62.2606002997189,23.4329690114156,40.7146692571042,18.5824212679589,18.5824222996715
48.224351208421,62.2564006989547,23.4317931870286,40.7058557608242,18.5794816236672,18.5794827226613
48.3078140181251,62.3517863990539,23.4585017475684,40.9059936446753,18.6462522958361,18.6462539615279
48.2435299478914,62.2783193967686,23.4379302089286,40.7518527612021,18.5948244457224,18.5948253394901
48.3226546563422,62.3687464074814,23.4632517068151,40.9415567154437,18.6581258101184,18.6581284854043
48.2103120746647,62.2403554767972,23.4273013129816,40.6721711124501,18.5682509916963,18.5682527975866
48.2501438935454,62.2858776116758,23.4400474011558,40.767693377615,18.6001163092679,18.600118055399
48.3065299944931,62.3503186860913,23.4580911937573,40.9029053114005,18.6452254122333,18.645227464827
48.0480860355982,62.0549552958406,23.375387723001,40.2831745345786,18.4384689679647,18.4384692561216
48.3384267072023,62.3867717867125,23.4682985181979,40.9793859788714,18.6707432158972,18.6707456082941
48.3004261572962,62.3433423932229,23.4561386136986,40.8882503293942,18.6403430864375,18.6403457218491
48.1841257631314,62.2104288727295,23.4189209201042,40.6093955512192,18.5473011962029,18.5473020811633
48.2283701574284,62.2609941768151,23.4330787714974,40.7155068647214,18.5826963518474,18.5826968462616
48.2038859265159,62.2330121592107,23.4252438571178,40.6567904444554,18.5631089805935,18.5631095560045
48.2492111363126,62.2848115376885,23.4397490071128,40.7654541597777,18.5993702072345,18.5993720166985
48.2379780421125,62.2719744728874,23.4361534629335,40.7385426002385,18.5903827861888,18.590383524295
48.2376601970633,62.2716099980376,23.43605336646,40.7377366335544,18.5901302334146,18.5901326571834
48.3415925770496,62.3903896872941,23.4693119329676,40.9869690850287,18.6732762735456,18.673279009653
48.1850423521493,62.2114764558196,23.4192141474815,40.6115955773402,18.5480343381286,18.5480351936011
48.1013503828763,62.1158288754854,23.3924322644089,40.4109081231145,18.4810803979433,18.4810806285671
48.2731668195051,62.3121887181038,23.4474158454752,40.822874360132,18.6185359155115,18.6185387312
48.2929577146269,62.3348075835624,23.4537479654389,40.8703606266591,18.634367544833,18.6343694122782
48.3842007007997,62.4390849107485,23.482946233781,41.0891551377485,18.7073624640183,18.7073648679493
48.776088585462,62.8869583831393,23.6083483474274,42.0289894067079,19.0208708683812,19.0208708685539
48.382712901585,62.4373861731206,23.4824681286151,41.0856424463143,18.706170321418,18.7061703214793
48.601943349568,62.6879352557416,23.5526218733674,41.6113748968538,18.88155468201,18.8815546825978
48.518504967947,62.5925771061456,23.52592158977,41.4112828963174,18.8148039743648,18.814803974352
48.2440414785109,62.2789037938085,23.4380941650771,40.7530721757447,18.5952339286103,18.5952351260032
48.5427380414775,62.6202720474081,23.5336761732916,41.4693957823511,18.8341904331865,18.8341904332245
48.4619097339234,62.5278920316914,23.507817500826,41.2753878855917,18.7695345588896,18.7695412628066
48.6864709905626,62.7845382746768,23.5796707172719,41.8140791053065,18.9491767924032,18.9491767932005
48.4421435878308,62.5053009393472,23.5014941538045,41.2279384237948,18.7537237869675,18.7537321085209
48.4651621761464,62.5316095411846,23.508857648005,41.2832043210553,18.7721356948994,18.7721418425406
48.6363196327545,62.7272224373641,23.5636222824777,41.6938120671746,18.9090557061519,18.9090557062144
48.5233620936612,62.5981281070313,23.5274758699629,41.4229306796696,18.8186896748953,18.8186896749155
48.5326831017658,62.608773840492,23.5304681097201,41.4450260441552,18.8261573847194,18.8261662640018
48.4822730388986,62.5511651856009,23.5143325793153,41.3242522508768,18.785823592447,18.7858295122768
48.4725276001229,62.5400227367829,23.5112213985259,41.300685783306,18.7780369699168,18.7780481680333
48.5764923244787,62.6588483707157,23.5444775438053,41.5503413049616,18.8611938594777,18.8611938594725
48.4469882370277,62.5108349266135,23.5030487780238,41.2394415908594,18.7576056358756,18.7576165913634
48.6114717366649,62.6988248419905,23.5556709558301,41.6342247875029,18.8891773895085,18.8891773895368
48.5101229851567,62.5829900897606,23.5232499525443,41.3908940571572,18.8081103251281,18.8081205511502
48.5380922096898,62.6149625253615,23.5321895071155,41.4582546992956,18.8304737677936,18.830473767802
