41.672609438843,54.768696501456,21.3352350204405,24.9942672386226,13.338087551039,13.3380875512442
41.6688076837182,54.7643516385171,21.3340184587868,24.9851503205016,13.3350461469604,13.3350461469957
41.686746483351,54.7848531235766,21.3397588746848,25.0281690227323,13.3493971865393,13.3493971870526
41.6714670347274,54.767390896781,21.3348694511186,24.9915276607861,13.337173627761,13.3371736278683
41.678457673391,54.7753801981128,21.3371064554843,25.008291782356,13.3427661386862,13.342766138763
41.6679968191591,54.7634249357737,21.3337589821673,24.9832057979269,13.3343974551349,13.3343974560042
41.7295603178294,54.8337832203512,21.3534593017073,25.13084009049,13.3836482542495,13.383648254307
41.6944836369884,54.7936955851105,21.3422347638429,25.0467233498889,13.355586909589,13.355586909648
41.6953925904318,54.7947343889907,21.342525628942,25.0489030939518,13.3563140722983,13.3563140724499
41.6279289372745,54.7176330711179,21.3209372599285,24.8871197532405,13.3023431497834,13.3023431498915
41.6651018561773,54.7601164070489,21.3328325939818,24.9762634440025,13.3320814849347,13.3320814849733
41.8276287294319,54.9458614045755,21.3848411934444,25.3660161336774,13.4621029832465,13.4621029842712
41.6732327801772,54.7694088916076,21.3354344896457,24.995762062613,13.3385862241059,13.338586224127
41.5378104308915,54.6146404920827,21.2920993379327,24.6710082257161,13.2302483444662,13.2302483452815
41.6721375870117,54.7681572417178,21.3350840278813,24.9931356955277,13.3377100693012,13.3377100704909
41.8890930373835,55.0161063284284,21.4045097719633,25.5134125595652,13.5112744298976,13.5112744299242
41.6754237055695,54.7719128063215,21.3361355857924,25.0010160802738,13.3403389644303,13.3403389645368
41.7058631566375,54.8067007504242,21.3458762101264,25.0740123658907,13.3646905253,13.3646905253344
41.7659018919329,54.8753164479231,21.365088605417,25.217990148506,13.4127215135428,13.4127215135492
41.4477591702958,54.5117247659468,21.2632829345269,24.4550579612862,13.1582073361842,13.1582073365446
41.6614129499904,54.7559005142494,21.3316521440122,24.9674171459823,13.3291303600018,13.3291303600918
41.7713172250534,54.8815054000511,21.3668215120177,25.2309765587885,13.4170537800342,13.4170537800556
41.8566840833329,54.9790675237936,21.3941389066751,25.4356932452273,13.4853472666668,13.4853472667208
41.6009441826937,54.6867931422538,21.3123021518535,24.822406463456,13.2807551928721,13.2807556840675
41.7987997128242,54.9129139574894,21.3756159081141,25.2968818051259,13.4390397702574,13.4390397703207
41.6665171051815,54.7617338339639,21.3332854737043,24.9796573222728,13.3332136837901,13.3332136850456
41.6085013005566,54.695430057579,21.3147204161956,24.8405306950882,13.2868010403157,13.2868010408022
41.5873832373417,54.6712951283975,21.3079626359691,24.7898878593554,13.2699065899096,13.2699065899356
41.639575766928,54.7309437336317,21.3246642454245,24.9150498007611,13.3116606135512,13.3116606135684
41.6652512732524,54.7602871693972,21.3328804074376,24.9766217581142,13.3322010185716,13.3322010186335
41.8429655238671,54.9633891701043,21.3897489676342,25.4027950210372,13.4743724190709,13.4743724191141
41.6602958093065,54.7546237819284,21.3312946589758,24.9647381507096,13.3282366473394,13.3282366476229
41.7569909544128,54.8651325193273,21.3622371054213,25.1966209937285,13.4055927635421,13.4055927635671
41.7414737839892,54.8473986102649,21.3572716108843,25.1594095538081,13.3931790271952,13.3931790272388
41.7184335636215,54.8210669297625,21.3498987403692,25.1041572261428,13.3747468508536,13.3747468510557
41.7171009697704,54.8195439638325,21.3494723105267,25.1009615443403,13.3736807751451,13.3736807786571
41.7200653209257,54.8229317953138,21.3504209026932,25.1080703138122,13.3760522567044,13.3760522567625
41.7793696678759,54.8907081918474,21.3693982937184,25.2502869732171,13.4234957342925,13.4234957343115
41.7129171959619,54.8147625091291,21.3481335027416,25.0909285229924,13.3703337564703,13.3703337575861
41.7697558682962,54.8797209923072,21.3663218778513,25.227232297838,13.4158046946087,13.4158046946605
41.7370096918421,54.8422967906639,21.3558431013888,25.1487042968779,13.3896077534623,13.3896077534845
41.704427575767,54.8050600861348,21.3454168242947,25.0705697221671,13.3635420604141,13.3635420614171
41.6767626725513,54.7734430537642,21.3365640552657,25.0042270275689,13.3414101377616,13.3414101389882
41.7135529096979,54.8154890396313,21.3483369311001,25.0924530206808,13.3708423277367,13.3708423277717
41.7106590681805,54.8121817921801,21.3474109018237,25.085513352708,13.3685272545351,13.3685272545985
41.7051608706082,54.8058981340509,21.3456514787583,25.0723281954889,13.3641286942787,13.3641287019519
41.7225361377136,54.8257555859512,21.3512115640677,25.1139955339918,13.3780289101626,13.3780289101871
41.7186727648288,54.8213403026333,21.349975284748,25.1047308506299,13.374938211846,13.3749382119197
41.7158675207069,54.8181343058846,21.3490776069164,25.0980036175246,13.3726940147488,13.3726940221869
41.6479802843686,54.74054889632,21.3273536910268,24.9352045179412,13.3183842274579,13.3183842277554
41.7121533285056,54.8138895182816,21.3478890651258,25.0890967109129,13.3697226628009,13.3697226628343
41.7142668886519,54.8163050154912,21.3485654043784,25.0941651996382,13.3714135108598,13.3714135111068
41.7104902628513,54.8119888718238,21.347356884123,25.0851085438879,13.3683922102872,13.368392210331
41.7171094655119,54.8195536748679,21.3494750289719,25.1009819315973,13.3736875724216,13.3736875724582
41.6541124730997,54.7475571121,21.3293159913861,24.94991000732,13.3232899784637,13.32328997848
41.686641538757,54.7847331833307,21.3397252928341,25.0279173259418,13.3493132292707,13.3493132377266
41.6849964614201,54.7828530987647,21.3391988676561,25.023972329546,13.3479971691354,13.3479971691369
41.7551847938006,54.8630683357791,21.3616591340283,25.192289673376,13.4041478350685,13.4041478350883
41.728380299411,54.8324346278783,21.353081695813,25.1280103101658,13.3827042395219,13.3827042395578
41.7673393678159,54.8769592775072,21.3655485977133,25.2214373328592,13.4138714942703,13.4138714942953
41.8258906880232,54.9438750720117,21.384285020167,25.3618481725903,13.4607125504161,13.4607125504421
41.6468632333994,54.7392722667312,21.3269962346772,24.9325257394959,13.3174905866917,13.3174905866973
41.7231670108872,54.8264765838534,21.3514134434836,25.1155084192179,13.3785336086964,13.3785336087377
41.697496617157,54.7971389910219,21.343198917502,25.0539487220309,13.3579972937329,13.3579972937864
41.7712772326725,54.881459694489,21.3668087144666,25.2308806538834,13.4170217861606,13.4170217861773
41.5786402378658,54.6613031289794,21.3051648761181,24.7689214336722,13.2629121902867,13.2629121903056
41.5709801016442,54.6525486875618,21.3027136325366,24.7505518021412,13.2567840812975,13.2567840814156
41.7210812618201,54.8240928706406,21.3507460037831,25.1105066229546,13.3768650094474,13.3768650094735
41.8427915109874,54.9631902982464,21.3896932835148,25.4023777239775,13.4742332087727,13.4742332088151
41.5966944527119,54.6819365173753,21.3109422248678,24.8122169128943,13.2773555621625,13.2773555621853
41.6368967774263,54.7278820313337,21.3238069687816,24.908625365398,13.3095174219428,13.3095174219831
41.6579214368081,54.7519102134687,21.3305348597965,24.9590442126787,13.3263371494509,13.3263371495569
41.5674864119949,54.6485558994031,21.3015956518298,24.7421736496953,13.2539891295615,13.2539891295992
41.4726816748161,54.540207628185,21.2712581359648,24.5148241587197,13.1781453397568,13.1781453402045
41.6441851267494,54.7362115734191,21.3261392405578,24.9261034213858,13.3153481013881,13.3153481014049
41.6212754824244,54.7100291227394,21.3188081543899,24.8711642260869,13.2970203859415,13.2970203860391
41.5891309209063,54.6732924810404,21.3085218946997,24.7940789470107,13.2713047367452,13.2713047367598
41.615341208683,54.703247095599,21.3169091867804,24.8569333538241,13.2922729669213,13.2922729670034
41.7907728166281,54.9037403618459,21.3730473013236,25.2776326536717,13.4326182532964,13.4326182533217
41.6874562705436,54.7856643092015,21.3399860065933,25.0298711524127,13.3499650164689,13.3499650164966
41.8628023061871,54.9860597785192,21.3960967380027,25.4503652427095,13.4902418449972,13.4902418450175
41.6591404291033,54.7533033470923,21.3309249373631,24.9619674535276,13.3273123429462,13.3273123439685
41.7036803946543,54.8042061653128,21.3451777262934,25.068777924735,13.3629443157227,13.3629443157504
41.7467896601414,54.853473897269,21.3589726912374,25.172157458115,13.3974317280785,13.3974317281266
41.7574754917576,54.8656862762834,21.3623921573706,25.1977829537258,13.4059803934123,13.4059803934535
41.7088716477594,54.8101390259818,21.3468389272776,25.0812269727894,13.3670973181805,13.3670973182307
41.6704371469128,54.7662138821761,21.334539887007,24.9890579062062,13.3363497175149,13.3363497175236
41.8551343509063,54.9772964010068,21.3936429922891,25.4319768604202,13.4841074806994,13.4841074807658
41.7538756732427,54.8615721979359,21.3612402154506,25.1891502950463,13.4031005385807,13.4031005387134
41.6954515234996,54.7948017411363,21.3425444875319,25.049044420738,13.3563612188084,13.3563612188566
41.7632068329022,54.8722363804388,21.3642261865226,25.2115271770584,13.4105654662943,13.4105654663226
41.6654573615371,54.7605226980582,21.332946355767,24.9771159677971,13.3323658888214,13.3323658906129
41.7781807195453,54.8893493937423,21.3690178302593,25.2474357780673,13.4225445756279,13.422544575688
41.758391203451,54.8667328038659,21.3626851851154,25.1999789044724,13.406712962718,13.406712962902
41.6954808347818,54.7948350225256,21.3425538891798,25.0491128964857,13.3563845702711,13.3563850329635
41.7023531741095,54.802689341833,21.3447530157253,25.0655951416401,13.3618825393006,13.3618825393369
41.7106278348151,54.8121460969245,21.3474009071617,25.0854384526391,13.3685022678855,13.3685022679498
41.7353458557942,54.8403952554115,21.3553106743379,25.1447142144828,13.3882766800253,13.3882766970844
41.7365788278581,54.841804358797,21.3557052259737,25.1476709194551,13.3892630534213,13.3892630863314
41.7388116406061,54.8443561606611,21.356419724994,25.1530255167584,13.3910493124608,13.3910493125296
42.2702548718947,55.4517198529804,21.5264815590867,26.427469711041,13.8162038968473,13.8162038988108
41.7472283624067,54.8539752713032,21.359113075972,25.1732095020331,13.3977826899192,13.3977826899507
41.7427966278618,54.8489104318212,21.3576949209138,25.1625818412006,13.3942373022725,13.3942373023181
41.7610686347149,54.8697927253504,21.3635419631162,25.2063996032904,13.4088549077594,13.4088549078501
41.7443000123481,54.8506285855276,21.358176003953,25.1661870798426,13.3954400098695,13.3954400099038
41.7480472266122,54.8549111160961,21.3593751125207,25.1751732050417,13.3984377812803,13.3984377813476
41.7128975419953,54.8147400478238,21.3481272134558,25.0908813942041,13.3703180335174,13.3703180338833
41.7327793251666,54.8374620858737,21.3544893840509,25.1385595325385,13.3862234601139,13.3862234601629
41.7517757200606,54.8591722514878,21.3605682304187,25.1841144364872,13.4014205760374,13.4014205760636
41.7503501484316,54.8575430267674,21.3601120475041,25.180695799477,13.4002801187467,13.4002801187834
41.7668627945014,54.8764146222435,21.3653960942434,25.2202944708757,13.4134902355775,13.4134902356592
41.7529123609633,54.860471269661,21.3609319555138,25.186840194053,13.4023298887714,13.4023298888008
41.7314547451491,54.835948279937,21.3540655184607,25.135383079963,13.3851637959853,13.3851637964654
41.7224085363378,54.8256097558059,21.3511707316288,25.1136895354838,13.3779268290659,13.3779268290899
41.7355594285347,54.8406393468685,21.3553790171287,25.1452264471224,13.388447542807,13.3884475428498
41.662912032295,54.7576137511861,21.3321318503463,24.971012067754,13.330329625852,13.3303296258851
41.7663073981428,54.8757798835739,21.3652183674105,25.2189625852938,13.4130459185094,13.4130459185537
41.7050554228133,54.8057776260532,21.3456177352928,25.0720753543164,13.3640443382189,13.3640443382543
41.6688055942068,54.7643492505261,21.3340177901483,24.9851453098842,13.3350444753706,13.3350444753716
41.921727848234,55.0534032550837,21.4149529114417,25.5916734965959,13.5373822785693,13.5373822786616
41.7652936234558,54.8746212839324,21.3648939595109,25.2165314709382,13.4122348987607,13.4122348988084
41.4817096419307,54.5505253050069,21.2741470854304,24.5364739609286,13.1853677135158,13.1853677136851
41.7538635786283,54.8615583755654,21.3612363451646,25.1891212915915,13.4030908629058,13.4030908629273
41.8505444104478,54.9720507547701,21.3921742113439,25.4209698089885,13.4804355283409,13.4804355283951
41.434118003148,54.4961348605896,21.2589177610354,24.422345329977,13.1472944024345,13.1472944028584
41.7793782054071,54.8907179490411,21.3694010257363,25.2503074470697,13.4235025643426,13.4235025643479
41.8960319581226,55.0240365235603,21.4067302266086,25.530052657255,13.5168255665065,13.5168255665456
41.8065476247081,54.9217687139424,21.3780952399135,25.3154619296145,13.4452380997672,13.4452380998105
41.7860957458386,54.898395137833,21.3715506386907,25.2664166544246,13.4288765965273,13.4288765970941
41.6711870276613,54.7670708887018,21.3347798488501,24.9908561809901,13.3369496220806,13.3369496222015
41.8112179679585,54.9271062490859,21.3795897497527,25.3266617935199,13.4489743743665,13.4489743744136
41.8056622781717,54.9207568893091,21.3778119290208,25.3133387963293,13.4445298225309,13.4445298225936
41.787417317562,54.8999055057536,21.3719735416082,25.2695858932104,13.4299338540141,13.4299338540484
41.833858229197,54.9529808333489,21.3868346333443,25.3809549859023,13.4670865833404,13.4670865833859
41.8269915953449,54.9451332518035,21.3846373105182,25.3644882380351,13.4615932762722,13.4615932763291
41.8616576884144,54.9847516438946,21.3957304602979,25.4476203558348,13.4893261507408,13.4893261507632
41.7851047457912,54.8972625666039,21.3712335186644,25.2640401576071,13.4280837966371,13.4280837966934
41.8612601548529,54.9842973198188,21.3956032495527,25.4466670378591,13.4890081238682,13.4890081239107
41.7166594624592,54.8190393856493,21.3493310279818,25.0999027875442,13.3733275699513,13.3733275699707
41.847053576849,54.968061230637,21.391057144601,25.4125985052141,13.4776428614575,13.4776428615678
41.8070817222669,54.9223791111486,21.3782661511288,25.3167427391056,13.4456653778096,13.4456653778496
41.8218628148758,54.9392717883656,21.3829961007714,25.3521890039514,13.4574902518721,13.4574902520271
41.7536571162787,54.8613224185767,21.3611702771983,25.1886261779386,13.4029256929905,13.4029256930173
41.7514980315719,54.8588548932174,21.3604793701074,25.1834485168848,13.4011984252582,13.4011984252799
41.7512771147316,54.8586024165988,21.3604086767335,25.182918738405,13.401021691656,13.4010216921477
41.7562846506781,54.8643253150143,21.3620110882246,25.1949272194735,13.4050277205268,13.4050277206205
41.7777862120286,54.8888985280132,21.3688915878447,25.2464897169207,13.4222289696014,13.4222289696345
41.7204738737265,54.8233987128087,21.3505516395861,25.109050056729,13.3763790989571,13.3763790989854
41.7535609214783,54.8612124814095,21.3611394948969,25.1883954927998,13.4028487370319,13.4028487376323
