0,23.3324886286452,2.5506560339962,8.1323906848658,0,0,24.7356404131927,32.418979643465,0,6.28095726716026,0,12.0545461954054,0,6.62258972104274,8.88176594128651,3.70563575710276,9.51215046725881,3.454543366682,10.1563426036185,2.37797745621862,18.5686666638131,0,3.43490085712598,9.32418616619894,0,3.76603268661494,0,0,2.57020209194386,11.3130235773625
0,23.2599927536879,2.56211737138862,8.11711960685499,0,0,24.4162221876008,31.7510355341933,0,6.12191888052713,0,11.9303607022328,0,6.6609134704032,8.86919547504872,3.74743682967743,9.70970499906489,3.41330463416674,10.2137659951297,2.3318796126545,18.457169533697,0,3.38839480688464,9.41731312429752,0,3.70074293246984,0,0,2.55196448098062,11.2974439655175
0,23.5577531230745,2.59141819507136,8.02308112039421,0,0,24.4277504866462,31.795301398202,0,6.23251646503714,0,11.9588293628333,0,6.57136642608925,8.75353079237045,3.78214582874481,9.75842669335936,3.45508810335728,10.2177045921266,2.36003954938079,18.8897103418286,0,3.47582457863345,9.28641559495761,0,3.70864623718774,0,0,2.53807399472039,11.455195922979
0,23.2247759117124,2.6004882747794,8.22837502159009,0,0,24.427630530739,32.5925396459142,0,6.34558602404482,0,12.0052038210655,0,6.78192460669294,8.89682103933619,3.73868639407153,9.82857898321402,3.47270075664702,10.2173003691469,2.4147441425001,18.6836602206033,0,3.40961137367115,9.38065888493446,0,3.78560118615422,0,0,2.57968390235476,11.3567820379402
0,23.6519784671594,2.61217521270499,8.29717312061051,0,0,24.4266307721804,32.6114053114147,0,6.30997244705016,0,12.0158897122535,0,6.7497043724781,8.91962702637357,3.80004059903512,9.76100909973206,3.49636949219676,10.1017518232071,2.39445513793553,18.621139746782,0,3.48380045418127,9.53866212292967,0,3.8198379735551,0,0,2.61158285555559,11.5614788426266
0,23.7690118421632,2.57242299392832,8.08532001851613,0,0,25.0088246246006,31.8580337671684,0,6.25613309574379,0,12.2163588046497,0,6.59333158680345,8.89046566534775,3.73101600598256,9.76014655424251,3.48755098807254,10.2723990890078,2.3829216526215,18.8418968937825,0,3.51004092388166,9.34958462751541,0,3.78836237656919,0,0,2.56515845072957,11.5038329022483
0,23.3123130105571,2.63239614015255,8.11986388901153,0,0,24.2992208390574,31.9357921554594,0,6.28055864933383,0,12.2833805265143,0,6.73944105213832,8.98953209160034,3.82177101759807,9.85343855329782,3.48251209827942,10.2154562286441,2.3932375377701,18.9656830849897,0,3.40252669941081,9.47429183692979,0,3.73734446260023,0,0,2.57417912806098,11.2987401674972
0,23.7663009920657,2.57530989650158,8.32196992303657,0,0,24.6865580513782,32.8623809387937,0,6.30781068175441,0,12.0440882891455,0,6.75443386248903,8.95842970898875,3.81720200109892,9.65528349298913,3.47109925985443,10.3373667337314,2.34864909602836,19.073703000862,0,3.46560811160893,9.36471211176425,0,3.78640537328813,0,0,2.5788233870281,11.3513005340869
0,23.5177730662928,2.6077410340442,8.15593740633984,0,0,24.3599149272613,31.9776085268229,0,6.34110711996123,0,12.2232941220519,0,6.75292744282602,8.98129015006148,3.77639418187942,9.69175246481027,3.40895149021342,10.2258475503204,2.36483285428809,18.9014478853538,0,3.50278143319878,9.473070504778,0,3.78857802007374,0,0,2.58298554498134,11.5383407140691
0,23.5898235276891,2.59488772767529,8.25752362236407,0,0,24.8365192281731,32.6148788219909,0,6.32793444444095,0,12.0506065500602,0,6.74853151815678,8.93126232575129,3.8172147752069,9.84735489182852,3.48475269757537,10.1399085679827,2.38676890388476,19.0247876571597,0,3.43484823378651,9.2964536480275,0,3.78244908650836,0,0,2.57882067124319,11.4549853308516
0,23.2876064842786,2.6103087118538,8.18355373515332,0,0,24.4263436197675,32.3091808315316,0,6.23401773474713,0,12.1707518787959,0,6.67460943456652,8.76348119806884,3.7432653415155,9.72152961674925,3.47287776167463,10.2483045071752,2.34789837968308,18.7528992432472,0,3.4465205939511,9.46196377024422,0,3.77706878199776,0,0,2.61523760253856,11.5645375728555
0,23.6014660447372,2.56732909463002,8.25440258127689,0,0,24.8717454275765,32.5357385236173,0,6.21947133676594,0,12.003080483773,0,6.67315842382612,8.75848513119441,3.76528292017471,9.66764411069511,3.4953132276134,10.3098052295419,2.40353309527286,18.9478247235389,0,3.4388106837133,9.35500442937525,0,3.76031841799464,0,0,2.57653519525136,11.5716074371686
0,23.4843592887335,2.59739787024273,8.12922970335392,0,0,24.6745302569553,32.4100376946377,0,6.3328585601114,0,12.1775078958033,0,6.66531654377105,8.83540895349855,3.81600793603249,9.78937945226681,3.45815262163262,10.1723380954602,2.3695089348131,18.8722179844697,0,3.42479710663296,9.46345539612395,0,3.80607907155476,0,0,2.5758933394214,11.447980811764
0,23.3264048155779,2.60342880197253,8.16960338208452,0,0,24.4622810077413,32.3096014587346,0,6.33105431616486,0,12.0542760369017,0,6.64736594599121,8.81083952393999,3.79941170830718,9.7112096196428,3.45744971965023,10.3188945416216,2.3974351869709,18.9539908405412,0,3.45702276297259,9.35896323099516,0,3.78627735139256,0,0,2.61352299704809,11.4878002935934
0,23.2339738273686,2.57152994485915,8.28331361791512,0,0,24.5650161426207,32.3550381921097,0,6.23474751259887,0,12.0370966264033,0,6.73577855667342,8.84261814256388,3.74390820106934,9.68383381482541,3.44850694069752,10.2775521501112,2.3894748656355,18.7503490352511,0,3.46285147669396,9.49031016243953,0,3.79033751889688,0,0,2.58586884589685,11.4992906982898
0,23.4096625889759,2.60652087565949,8.18734449544109,0,0,24.4140830918743,32.134059382773,0,6.27513572157238,0,12.1981785126023,0,6.75412341333004,8.86685552762589,3.75851034503528,9.67929173490335,3.46744480731663,10.2436023187637,2.38900812805998,18.7912478728412,0,3.48700099158419,9.40139822912128,0,3.77182295415226,0,0,2.58310866346154,11.5530583581641
0,23.2570386072146,2.5831555528087,8.22527750989705,0,0,24.8064893509278,32.5999487417526,0,6.28677678973215,0,12.1058310470269,0,6.71631613332294,8.91754332590376,3.77055788119964,9.80410968612922,3.43989147512163,10.3493664084873,2.35683161908777,18.9119477921594,0,3.43208558435757,9.4256243093025,0,3.74786363834807,0,0,2.57906712486261,11.4326634159252
0,23.5803194054847,2.59225747256142,8.26772757597262,0,0,24.5791537768401,32.2333780941374,0,6.22776841748361,0,12.0783474647875,0,6.70204752505353,8.92217343749408,3.80007974032782,9.65261748772739,3.47808577219442,10.2316581500139,2.37862316055606,18.7837002957006,0,3.44893935143261,9.39034371649877,0,3.75932844806003,0,0,2.60158758506834,11.4168282424714
0,23.3530998915327,2.59326934457182,8.1556683590392,0,0,24.4666292361465,32.2283840985915,0,6.23253765405963,0,12.0271973009445,0,6.65947469896538,8.8148221276248,3.78149347133073,9.75284397136832,3.47613396882756,10.2921043144186,2.37072287915327,18.9909198895613,0,3.47115682851782,9.45259594412213,0,3.79234605500118,0,0,2.59263723379105,11.4320484407656
0,23.2925245308067,2.59376397431545,8.19101501267611,0,0,24.7486285361484,32.3344829563231,0,6.23415209039811,0,12.1510648345423,0,6.70157781342625,8.85905549843461,3.7752887398465,9.71035868611669,3.44122224470285,10.264354327311,2.37488358464748,18.8281479445222,0,3.45485441671676,9.41672165603615,0,3.77498937287898,0,0,2.60592342922054,11.4714741844265
0,23.4861985799865,2.60642364978747,8.22941293018981,0,0,24.5998555826206,32.2189172422937,0,6.24839774333645,0,12.1497610476792,0,6.67319232449364,8.82980994664105,3.7911031934775,9.76981571042771,3.44854938971173,10.2371788772432,2.36946711772078,18.8816053773899,0,3.46147497435825,9.34372941869239,0,3.77195307346655,0,0,2.57846906988229,11.4736940098483
0,23.4393345906095,2.5811861059511,8.16544861385286,0,0,24.6590887061198,32.5442680982911,0,6.28169864093807,0,12.0988274664385,0,6.7023023791759,8.89314707044699,3.781064086499,9.74289031386286,3.4431662553501,10.2254843300921,2.37320619879555,18.9670023840354,0,3.44246648456063,9.3493625908377,0,3.76323434652446,0,0,2.58652485425068,11.4014721445893
0,23.4070536990373,2.58389526854197,8.19615155229702,0,0,24.6808381258648,32.5132386971122,0,6.24760525406864,0,12.1082557737443,0,6.70607344761796,8.89508770055281,3.79220014255876,9.68656110437222,3.46470442093539,10.2794829002683,2.38551900864374,18.9157362808938,0,3.4647415989988,9.3587378262514,0,3.78711336485441,0,0,2.59768564713564,11.3983187217894
0,23.5000377753349,2.5878956741746,8.22128686641254,0,0,24.6307405705386,32.4241697935314,0,6.24197053785677,0,12.1310559601381,0,6.67127573960353,8.86678632819894,3.76609306568098,9.74611260056408,3.46825873082851,10.2709518219665,2.37490504648448,18.9534248327573,0,3.46256459685274,9.38289373260815,0,3.77027544707259,0,0,2.59641943455693,11.4154783094698
0,23.3783201153515,2.58719764562264,8.21949493573664,0,0,24.6869896053268,32.4219693778409,0,6.24620764189696,0,12.0894874750226,0,6.70501004286202,8.87307502134611,3.78821380178044,9.71528534716893,3.46255284204311,10.2367731489871,2.38135295326691,18.8672714755122,0,3.4574454350812,9.40727577026043,0,3.77915575541293,0,0,2.5996538298869,11.4388085153993
0,23.4603424700303,2.59016558150415,8.19675307726232,0,0,24.6641951781181,32.3832087257836,0,6.26606802369147,0,12.1194540262504,0,6.68281638678376,8.83776515043698,3.77310388785596,9.72062535895995,3.4605539697418,10.2590780557786,2.37805722503303,18.9186226266383,0,3.45173874572913,9.40899418271778,0,3.78059381912509,0,0,2.59657445534293,11.440893356634
0,23.4465195233776,2.59281726168253,8.19595747806853,0,0,24.6431671830377,32.4321648872868,0,6.26426981729624,0,12.0838360298923,0,6.69039160281919,8.85535006013199,3.77671368711922,9.73372991846024,3.46067184397677,10.2581050988364,2.37868542251727,18.9036292433402,0,3.46042446246115,9.39344596413367,0,3.77812643992553,0,0,2.59116937332413,11.4563804421346
0,23.4428642192526,2.59115645853152,8.20761537449029,0,0,24.6137770857437,32.4056317031894,0,6.26259265248971,0,12.0885858026953,0,6.69439120153583,8.85976170070011,3.77898571143494,9.71807679534651,3.45767089380461,10.2585517669498,2.37478354471202,18.8936043461876,0,3.45541939215752,9.39720710184619,0,3.77800915809162,0,0,2.59093167225162,11.4500119373989
0,22.0028359146783,2.76312088464718,7.79224283984315,0,0,25.2756333821917,33.3292822316891,0,5.83627962537309,0,11.4218579108556,0,7.06996928344945,8.84243949453646,3.94073736099561,9.90726750810969,3.30133646206806,10.2419439969687,2.49937531734043,18.39853384518,0,3.28267656353986,10.0294780328504,0,4.01552659155593,0,0,2.55199884535,11.8216226051625
0,23.4214508668028,2.59262802083671,8.20478964127168,0,0,24.6396255022499,32.3977583073479,0,6.26050348625847,0,12.1046321901189,0,6.70067473378079,8.85844763876232,3.78267394804166,9.72268646461232,3.45351492951158,10.2670665190638,2.37465357820366,18.906116003003,0,3.458041482198,9.40163135158991,0,3.78193364203495,0,0,2.59389411539911,11.4515223483982
0,23.4315978899477,2.58838743053208,8.21314568369062,0,0,24.6457759605613,32.4279067822154,0,6.25609051952068,0,12.1132714752099,0,6.69495396646734,8.8527655187173,3.78313851048459,9.71214612310983,3.45254794910032,10.2636234455718,2.37786414683473,18.9216033633247,0,3.4578986143574,9.40190377882122,0,3.77636551897319,0,0,2.59346355855235,11.4435329363279
0,23.4334440892399,2.58721414073691,8.19756065684265,0,0,24.581660319757,32.3682554675826,0,6.27115527248827,0,12.1136658524065,0,6.70612154448869,8.8621344218194,3.78742150186031,9.70246739896204,3.45485310398644,10.262727391136,2.37860823275919,18.9159725970281,0,3.44990971228197,9.39484269072624,0,3.7810318050082,0,0,2.59630342805675,11.4707694618944
0,23.3844260069814,2.5860253644069,8.18462869159147,0,0,24.5802811898368,32.4935231401909,0,6.25639819266889,0,12.1315602504729,0,6.68082804078319,8.84087158610921,3.78100208307328,9.71282626092845,3.45165063980377,10.2404750713727,2.37186042458908,18.8636960003915,0,3.44994491246418,9.38856091690388,0,3.78103420465711,0,0,2.58758419489297,11.4616190840227
0,23.3936006715072,2.59448693331447,8.20637935151308,0,0,24.5855666851334,32.3074697858596,0,6.24866021659219,0,12.114290759116,0,6.71885567819758,8.83402329472956,3.79328058771197,9.69643973582445,3.46404977830427,10.249977380963,2.36808969057765,18.9145531480781,0,3.45363811327705,9.42147427259547,0,3.77714380184707,0,0,2.59656158033375,11.4518896227315
0,23.4615092055832,2.59317879120345,8.20022189530755,0,0,24.6994865322915,32.4969318717201,0,6.25320603256513,0,12.0499958033502,0,6.67509472296203,8.84484908832344,3.78808732707691,9.75010160980509,3.44154879790348,10.2331813927015,2.36906817850461,18.858605555096,0,3.46414144274375,9.41325915321237,0,3.79618625516043,0,0,2.58382204579151,11.4911226460084
0,23.4584517880488,2.58161272659265,8.22920350183565,0,0,24.6217155122453,32.2797556662707,0,6.27037762318781,0,12.1418931989782,0,6.72211674734982,8.87442713040368,3.7886649306455,9.72897263721087,3.45824483663544,10.228677704042,2.38372821398223,18.9847349950162,0,3.45604130801322,9.43216964694988,0,3.79831693341412,0,0,2.58263997515034,11.3942153869069
0,23.3749944914382,2.58011918172045,8.20510938921913,0,0,24.5087006335043,32.3751938256804,0,6.2586504565375,0,12.1037111380088,0,6.67031569308933,8.80692399499575,3.76090532041644,9.66373775770131,3.44252219940512,10.2226097865542,2.37865913203781,18.9168012678627,0,3.43607404279735,9.37804889579384,0,3.78100583006637,0,0,2.58996209407473,11.4555750868362
0,23.4229271921209,2.58743867017027,8.18206358043372,0,0,24.6954448891691,32.5421214008881,0,6.25628688911965,0,12.1373816070982,0,6.71129986973559,8.88048182210907,3.76172495795587,9.69163293692304,3.46779408549262,10.2215097835337,2.38112527085953,18.9199447187492,0,3.45360925098427,9.397199764359,0,3.79546801643142,0,0,2.60325088625806,11.5181602481669
0,23.5319933355238,2.58332794273986,8.25592315790948,0,0,24.7590088662433,32.4500196736166,0,6.24848646340914,0,12.0601353986275,0,6.67043586294429,8.82789318365263,3.80558314321823,9.74028360530561,3.47681933204905,10.2888376905624,2.36374143378536,18.8672084251732,0,3.45155443414243,9.35297478011668,0,3.76237150939292,0,0,2.59031304750066,11.3887696008131
0,23.4101132730114,2.58410980664571,8.14745426589695,0,0,24.5747995148518,32.5651659387709,0,6.27031048399183,0,12.0415138951507,0,6.70107542054316,8.81731857494274,3.79830630722693,9.67398573366012,3.43716466687875,10.2875388112731,2.38415182603746,19.0302971380131,0,3.43117408423341,9.46590915138784,0,3.77204237629308,0,0,2.58421874889041,11.4283573217945
0,23.640732907743,2.58273405745909,8.26406176407623,0,0,24.5364192592624,32.6860137153259,0,6.23888362816386,0,12.1091504050101,0,6.67550260260373,8.85864775462423,3.75664901133508,9.68897187944845,3.46338769425259,10.2443763692776,2.39212679848498,18.8126760903078,0,3.47978167067205,9.31416286571491,0,3.80053919962334,0,0,2.60858116500792,11.3941179392686
0,23.6613747076497,2.59859076141038,8.20308224373454,0,0,24.7979415580443,32.6900079621198,0,6.21136778347165,0,11.9807785051733,0,6.66922933681009,8.86513078881905,3.76171791295098,9.7759619154725,3.47701807871486,10.3102578519211,2.36296609736782,18.8388968482729,0,3.45183391624376,9.40075865220384,0,3.78158740066345,0,0,2.61560951665994,11.4085437244501
0,23.3073716303865,2.61708739971673,8.22144895733536,0,0,24.8123730991594,32.4439441737216,0,6.21568598310441,0,12.1068681898156,0,6.63949912861235,8.92384122886315,3.7467472268773,9.80805118313881,3.43133689386888,10.2974515362337,2.37265819514223,19.0072730551806,0,3.45401086073068,9.31828806688184,0,3.80089429144305,0,0,2.60800931454987,11.4468942416816
0,23.6869328560655,2.59090638440647,8.18900861212546,0,0,24.6930388691143,32.7582542165361,0,6.26038956362698,0,12.1889441414402,0,6.63333604362185,8.87357068546003,3.74316912727671,9.66734264492585,3.43460738447505,10.3547354014724,2.39774353718839,19.0179621325936,0,3.42984191133354,9.29867903448226,0,3.7824361833634,0,0,2.60329111203332,11.3495964193873
0,23.3310507394511,2.5802519396012,8.26661144478428,0,0,24.6338514829991,32.1483615350148,0,6.23177415138532,0,12.0048790090041,0,6.73219964099305,8.90044687019391,3.74297996607785,9.68577395256952,3.48146518611186,10.1453557281169,2.38695888560686,19.0558326837699,0,3.45421587293542,9.38756215701843,0,3.75420358924559,0,0,2.57102494680858,11.5142544691335
0,23.455316487141,2.59423403262213,8.24405655355747,0,0,24.6837365819779,32.3390701339743,0,6.2289807223262,0,12.1987559481736,0,6.68138579026309,8.74862887169897,3.79284186049795,9.7579270003447,3.44885148206974,10.1711130900358,2.35008729590647,18.9055864779519,0,3.43524422309505,9.4340014871949,0,3.78920004469566,0,0,2.60257149346993,11.3726108085169
0,23.6670997909039,2.58843713048829,8.13444503598931,0,0,24.8375225266011,32.578295507149,0,6.28284779553501,0,12.1946640460605,0,6.66467049775438,8.88046213135621,3.77166901996754,9.70050495697023,3.44732863950087,10.1572933955985,2.36499995909372,18.954031156213,0,3.48105793861364,9.33503007221058,0,3.73311218614816,0,0,2.59975289814058,11.4999357988166
0,23.207131046866,2.59129047109958,8.10485460717479,0,0,24.8102597230522,32.8437438671606,0,6.34605506896197,0,11.9766304309677,0,6.78275873676905,8.95229561215377,3.82891184628853,9.75857289777369,3.50445969151727,10.3605673881394,2.35045509562964,18.6574837862456,0,3.41379282100977,9.36800424610604,0,3.76475301843824,0,0,2.57648435452663,11.393173836439
