3.88339909587227,3.88339909613354,3.88339909425253,3.88339909391155,3.88339909502316,3.88339909391279,3.88339909435694,3.88339909392462,3.88339909391258,3.88339909391246,3.88339909391258,3.88339909483218,3.88339909483218,3.88339909431213,3.88339909391209,3.88339909444081,3.88339909406902,3.88339909391224,3.88339909391232,3.88339909391236,3.88339909624827,3.8833990969156,3.88339909483224,3.88339909391283,3.88339909431598,3.88339909431598,3.88339909457221,3.88339909398344,3.88339909457221,3.88339909457221
3.88026526631362,3.88026521488682,3.88026502580874,3.88026525425117,3.88026520292045,3.88026524482434,3.88026524961089,3.8802658733965,3.88026576291432,3.8802660151102,3.88026576291432,3.88026576496018,3.88026576496018,3.88026593270375,3.88026595240456,3.88026588011044,3.88026609783511,3.88026609315544,3.88026619152495,3.88026610628923,3.88026629429577,3.88026574208418,3.88026519716166,3.88026602907751,3.88026666691662,3.88026666691662,3.88026286450595,3.88026502466038,3.88026286450595,3.88026286450595
3.88470482175115,3.88470482200694,3.88470482016751,3.88470481983413,3.88470482092057,3.88470481983419,3.88470482026874,3.88470481984576,3.884704819834,3.8847048198339,3.884704819834,3.88470482073467,3.88470482073467,3.88470482022515,3.8847048198332,3.88470482035136,3.88470481998723,3.88470481983344,3.88470481983359,3.88470481983366,3.88470482211946,3.88470482277245,3.88470482073446,3.88470481983398,3.88470482022901,3.88470482022901,3.88470482048014,3.8847048199034,3.88470482048014,3.88470482048014
3.88376882631691,3.88376882631836,3.88376882622459,3.88376882625184,3.88376882628002,3.88376882625074,3.88376882626607,3.88376882635799,3.88376882633684,3.88376882637875,3.88376882633684,3.8837688263677,3.8837688263677,3.88376882637826,3.88376882636814,3.88376882637383,3.88376882639801,3.88376882639239,3.88376882640894,3.88376882639453,3.88376882650432,3.88376882643385,3.88376882627032,3.88376882637998,3.88376882650062,3.88376882650062,3.88376882587469,3.88376882621659,3.88376882587469,3.88376882587469
3.88333128754524,3.88333128820655,3.88333128343433,3.88333128256887,3.88333128538766,3.88333128256878,3.88333128369634,3.88333128259869,3.8833312825677,3.88333128256714,3.8833312825677,3.88333128490267,3.88333128490267,3.88333128358296,3.8833312825678,3.88333128390883,3.88333128296468,3.88333128256758,3.88333128256745,3.88333128256737,3.88333128849425,3.88333129018768,3.88333128490223,3.88333128256715,3.8833312835905,3.8833312835905,3.88333128424155,3.88333128274801,3.88333128424155,3.88333128424155
3.88421356045434,3.88421355974787,3.88421356482693,3.8842135657475,3.88421356274715,3.88421356574643,3.88421356454672,3.88421356571461,3.88421356574574,3.88421356574538,3.88421356574574,3.88421356325919,3.88421356325919,3.88421356466481,3.88421356574606,3.88421356431714,3.88421356532221,3.88421356574581,3.88421356574568,3.8842135657456,3.8842135594357,3.8842135576329,3.88421356325919,3.88421356574634,3.88421356465649,3.88421356465649,3.88421356396266,3.88421356555531,3.88421356396266,3.88421356396266
3.88616462560198,3.88616462820002,3.88616460940358,3.88616460599339,3.88616461709622,3.88616460599243,3.88616461043395,3.88616460611055,3.88616460599297,3.88616460599326,3.88616460599297,3.88616461520488,3.88616461520488,3.88616460999806,3.88616460599281,3.88616461128504,3.8861646075612,3.88616460599299,3.88616460599308,3.88616460599313,3.88616462932838,3.88616463599553,3.88616461520474,3.88616460599278,3.88616461003396,3.88616461003396,3.88616461260545,3.88616460670097,3.88616461260545,3.88616461260545
3.88441302572852,3.88441302539438,3.88441302783292,3.88441302827595,3.88441302683502,3.88441302827566,3.8844130276994,3.88441302826043,3.8844130282764,3.88441302827679,3.8844130282764,3.88441302708356,3.88441302708356,3.88441302775773,3.88441302827632,3.88441302759132,3.88441302807369,3.88441302827651,3.88441302827661,3.88441302827665,3.88441302525151,3.88441302438712,3.88441302708428,3.88441302827772,3.88441302775418,3.88441302775418,3.88441302742081,3.88441302818407,3.88441302742081,3.88441302742081
3.88672879816846,3.8867287978205,3.88672880032962,3.88672880078464,3.88672879930244,3.88672880078438,3.88672880019161,3.88672880076869,3.88672880078413,3.88672880078399,3.88672880078413,3.88672879955407,3.88672879955407,3.88672880024964,3.88672880078469,3.88672880007744,3.88672880057466,3.88672880078447,3.88672880078433,3.88672880078424,3.88672879766841,3.88672879677817,3.88672879955426,3.88672880078458,3.88672880024443,3.88672880024443,3.88672879990011,3.88672880068965,3.88672879990011,3.88672879990011
3.8808810024814,3.88088094373134,3.88088072760238,3.880880988683,3.88088093015222,3.88088097830379,3.88088098373544,3.88088165861138,3.88088156806564,3.88088185494613,3.88088156806564,3.88088156907852,3.88088156907852,3.88088176145028,3.88088178376931,3.88088169973099,3.88088194977001,3.88088194506569,3.88088205425971,3.88088195736835,3.88088217582433,3.88088153990869,3.88088091772745,3.88088186464998,3.88088257964163,3.88088257964163,3.88087826406829,3.8808807194672,3.88087826406829,3.88087826406829
3.88227381933929,3.88227382084078,3.88227380999373,3.88227380802625,3.88227381443373,3.88227380802667,3.88227381058949,3.88227380809454,3.88227380802628,3.88227380802607,3.88227380802628,3.88227381332863,3.88227381332863,3.88227381033205,3.88227380802699,3.88227381107222,3.88227380892864,3.88227380802668,3.88227380802649,3.88227380802639,3.88227382149798,3.88227382534707,3.88227381332892,3.88227380802684,3.88227381034885,3.88227381034885,3.88227381182635,3.88227380843378,3.88227381182635,3.88227381182635
3.88622964630468,3.88622964681083,3.88622964315649,3.88622964249373,3.88622964465225,3.88622964249367,3.8862296433571,3.88622964251667,3.88622964249338,3.88622964249323,3.88622964249338,3.88622964428479,3.88622964428479,3.88622964327232,3.88622964249349,3.88622964352242,3.88622964279818,3.88622964249341,3.88622964249336,3.88622964249333,3.88622964703074,3.88622964832714,3.8862296442847,3.88622964249333,3.8862296432796,3.8862296432796,3.88622964377974,3.88622964263147,3.88622964377975,3.88622964377974
3.88448698516013,3.88448698670756,3.88448697553166,3.88448697350462,3.88448698010589,3.88448697350422,3.88448697614489,3.88448697357435,3.88448697350509,3.88448697350554,3.88448697350509,3.88448697897718,3.88448697897718,3.88448697588464,3.88448697350577,3.88448697664882,3.88448697443689,3.88448697350571,3.88448697350566,3.88448697350563,3.88448698738398,3.88448699134922,3.8844869789772,3.88448697350548,3.8844869759038,3.8844869759038,3.88448697742983,3.88448697392482,3.88448697742983,3.88448697742983
3.881125866615,3.88112586527396,3.88112587494675,3.8811258767008,3.88112587098745,3.88112587670094,3.88112587441554,3.88112587664052,3.8811258766996,3.8811258766989,3.8811258766996,3.88112587197494,3.88112587197494,3.88112587464536,3.88112587669952,3.88112587398513,3.88112587589482,3.88112587669931,3.88112587669918,3.88112587669911,3.88112586468275,3.88112586124955,3.88112587197468,3.88112587669985,3.8811258746324,3.8811258746324,3.88112587331666,3.88112587633834,3.88112587331666,3.88112587331666
3.88241047402817,3.8824104759717,3.88241046192462,3.88241045937651,3.88241046767394,3.88241045937618,3.88241046269528,3.88241045946408,3.88241045937693,3.88241045937733,3.88241045937693,3.88241046624364,3.88241046624364,3.88241046236269,3.88241045937735,3.8824104633218,3.88241046054606,3.88241045937735,3.88241045937734,3.88241045937734,3.88241047682285,3.88241048180727,3.88241046624413,3.88241045937812,3.88241046238498,3.88241046238498,3.88241046429836,3.88241045990355,3.88241046429837,3.88241046429836
3.88917835110508,3.88917835076551,3.88917835321636,3.88917835366092,3.8891783522129,3.8891783536603,3.88917835308135,3.88917835364501,3.88917835366117,3.88917835366162,3.88917835366117,3.8891783524572,3.8891783524572,3.88917835313773,3.88917835366118,3.88917835296972,3.88917835345664,3.88917835366135,3.88917835366146,3.88917835366149,3.88917835061957,3.88917834975027,3.88917835245773,3.88917835366286,3.88917835313319,3.88917835313319,3.88917835279503,3.88917835356761,3.88917835279503,3.88917835279503
3.87917659583391,3.87917659580261,3.87917659602739,3.87917659606815,3.87917659593574,3.87917659606887,3.87917659601562,3.87917659606749,3.87917659606939,3.87917659606966,3.87917659606939,3.87917659595948,3.87917659595948,3.87917659602181,3.87917659606974,3.87917659600637,3.87917659605092,3.8791765960697,3.87917659606969,3.87917659606967,3.87917659579022,3.87917659571034,3.87917659595986,3.87917659606953,3.87917659602135,3.87917659602135,3.8791765959904,3.87917659606046,3.8791765959904,3.8791765959904
3.88250589685953,3.88250589610475,3.8825059015621,3.88250590255213,3.88250589932779,3.88250590255084,3.88250590126162,3.88250590251676,3.88250590255193,3.8825059025525,3.88250590255193,3.88250589988463,3.88250589988463,3.88250590139256,3.8825059025525,3.8825059010199,3.8825059020984,3.88250590255251,3.88250590255251,3.88250590255251,3.88250589577613,3.88250589383999,3.88250589988473,3.8825059025521,3.88250590138373,3.88250590138373,3.88250590063992,3.8825059023461,3.88250590063992,3.88250590063992
3.88978952447173,3.88978952447958,3.88978952441331,3.88978952440105,3.88978952444029,3.88978952440101,3.88978952441673,3.88978952440148,3.88978952439907,3.88978952439805,3.88978952439907,3.88978952443214,3.88978952443214,3.88978952441376,3.88978952439962,3.88978952441763,3.88978952440387,3.88978952439907,3.88978952439876,3.88978952439857,3.88978952447889,3.88978952450191,3.88978952443078,3.88978952439849,3.8897895244135,3.8897895244135,3.88978952442249,3.88978952440332,3.88978952442249,3.88978952442249
3.89786498226765,3.89786498225059,3.8978649823471,3.89786498237546,3.89786498231171,3.89786498237453,3.89786498235009,3.89786498239026,3.89786498239308,3.89786498240218,3.89786498239308,3.89786498234216,3.89786498234216,3.89786498237759,3.89786498240121,3.89786498236795,3.89786498239596,3.89786498240148,3.89786498240435,3.89786498240149,3.89786498228176,3.89786498222662,3.89786498232534,3.89786498240629,3.89786498241187,3.89786498241187,3.89786498224905,3.8978649823622,3.89786498224905,3.89786498224905
3.89832069942144,3.8983206993414,3.89832069992568,3.89832070003302,3.89832069968752,3.89832070003387,3.89832069989542,3.89832070003321,3.89832070003816,3.89832070004033,3.89832070003816,3.89832069974923,3.89832069974923,3.89832069991371,3.89832070003976,3.89832069987312,3.89832069999132,3.89832070004045,3.89832070004094,3.8983207000406,3.89832069931668,3.89832069910723,3.89832069974795,3.89832070004066,3.8983206999161,3.8983206999161,3.89832069981553,3.89832070001072,3.89832069981553,3.89832069981553
3.88946829219652,3.88946829240002,3.88946829094416,3.88946829068056,3.88946829154074,3.88946829068148,3.88946829102519,3.88946829069084,3.88946829068274,3.8894682906834,3.88946829068274,3.88946829139776,3.88946829139776,3.8894682909933,3.88946829068214,3.88946829109378,3.88946829080503,3.88946829068263,3.88946829068291,3.88946829068302,3.88946829249218,3.88946829300881,3.889468291398,3.88946829068332,3.88946829099743,3.88946829099743,3.88946829119605,3.88946829073662,3.88946829119605,3.88946829119605
3.89366494621687,3.89366494587152,3.89366494837924,3.89366494883457,3.89366494735314,3.89366494883479,3.89366494824215,3.89366494881954,3.89366494883508,3.89366494883522,3.89366494883508,3.89366494759961,3.89366494759961,3.89366494829782,3.89366494883483,3.8936649481254,3.893664948625,3.89366494883522,3.89366494883537,3.89366494883534,3.89366494572468,3.89366494483547,3.89366494759928,3.89366494883519,3.89366494829186,3.89366494829186,3.89366494794242,3.89366494873922,3.89366494794242,3.89366494794242
3.89651528912985,3.89651528914604,3.89651528900757,3.89651528898985,3.89651528906643,3.89651528898825,3.89651528902009,3.89651528900735,3.89651528900462,3.89651528901268,3.89651528900462,3.89651528907071,3.89651528907071,3.89651528903849,3.89651528901079,3.89651528904617,3.89651528902591,3.89651528901378,3.89651528901645,3.89651528901418,3.89651528918584,3.89651528921789,3.89651528905705,3.89651528901587,3.89651528907057,3.89651528907057,3.89651528896036,3.89651528898676,3.89651528896036,3.89651528896036
3.89123462935324,3.89123462933644,3.89123462945096,3.89123462947176,3.89123462940371,3.89123462947102,3.89123462944411,3.89123462947062,3.89123462947166,3.89123462947199,3.89123462947166,3.89123462941576,3.89123462941576,3.8912346294478,3.89123462947238,3.89123462943969,3.89123462946249,3.89123462947224,3.89123462947221,3.89123462947211,3.89123462932981,3.8912346292888,3.89123462941575,3.89123462947248,3.8912346294481,3.8912346294481,3.89123462942978,3.89123462946662,3.89123462942978,3.89123462942978
3.89248145823873,3.89248145827384,3.89248145799581,3.892481457948,3.89248145811037,3.89248145794724,3.89248145801264,3.89248145795162,3.89248145795062,3.89248145795227,3.89248145795062,3.89248145808584,3.89248145808584,3.89248145801072,3.89248145795223,3.89248145802904,3.89248145797583,3.8924814579509,3.89248145795148,3.89248145795087,3.89248145829369,3.892481458387,3.89248145808181,3.8924814579521,3.89248145801645,3.89248145801645,3.89248145802753,3.89248145795616,3.89248145802753,3.89248145802753
3.89092009422842,3.8909200943472,3.89092009349512,3.89092009334084,3.89092009384421,3.89092009334125,3.89092009354244,3.89092009334697,3.89092009334159,3.89092009334176,3.89092009334159,3.89092009376099,3.89092009376099,3.89092009352408,3.89092009334179,3.8909200935826,3.89092009341318,3.89092009334188,3.89092009334192,3.89092009334187,3.8909200944005,3.8909200947027,3.89092009376096,3.89092009334228,3.89092009352663,3.89092009352663,3.8909200936416,3.89092009337345,3.8909200936416,3.8909200936416
3.89872073462332,3.898720734628,3.89872073458195,3.89872073457557,3.89872073460122,3.89872073457493,3.89872073458564,3.89872073458145,3.89872073458178,3.89872073458519,3.89872073458178,3.8987207346035,3.8987207346035,3.89872073459314,3.89872073458418,3.89872073459576,3.89872073458944,3.89872073458591,3.89872073458694,3.8987207345862,3.89872073464221,3.89872073465256,3.89872073459931,3.89872073458602,3.89872073460339,3.89872073460339,3.89872073456695,3.89872073457448,3.89872073456695,3.89872073456695
3.89518895652142,3.89518895655926,3.89518895629326,3.89518895624551,3.89518895640251,3.89518895624582,3.89518895630852,3.89518895624831,3.89518895624748,3.89518895624833,3.89518895624748,3.89518895637865,3.89518895637865,3.89518895630464,3.89518895624759,3.8951889563232,3.89518895627065,3.89518895624802,3.89518895624827,3.89518895624824,3.89518895657971,3.89518895667368,3.89518895637838,3.89518895624761,3.89518895630605,3.89518895630605,3.89518895633781,3.89518895625573,3.89518895633781,3.89518895633781
3.89593561282261,3.89593561291099,3.8959356122692,3.89593561215362,3.89593561253206,3.89593561215336,3.89593561230493,3.8959356121608,3.89593561215692,3.8959356121587,3.89593561215692,3.89593561247374,3.89593561247374,3.89593561229567,3.89593561215823,3.89593561233971,3.89593561221287,3.89593561215931,3.89593561215979,3.89593561215944,3.89593561295576,3.89593561318076,3.89593561247166,3.89593561215877,3.89593561230201,3.89593561230201,3.89593561237044,3.89593561217684,3.89593561237044,3.89593561237044
3.89753165706966,3.89753165698295,3.89753165651975,3.89753165696256,3.89753165694641,3.89753165695915,3.89753165697376,3.89753165721598,3.89753165744077,3.89753165767572,3.89753165744077,3.89753165746546,3.89753165746546,3.89753165761987,3.89753165763783,3.89753165756071,3.89753165775468,3.89753165732418,3.89753165741146,3.89753165732999,3.89753165796606,3.89753165746202,3.8975316569329,3.89753165770961,3.89753165839757,3.89753165839757,3.89753165467985,3.89753165675901,3.89753165467985,3.89753165467985
