45.8958203749188,59.5952230128685,22.6866626555472,35.121866617446,16.716656095038,16.7166567751195
45.8724047208778,59.5684622954032,22.6791696307489,35.0657145151034,16.6979235942546,16.6979241995704
45.8678101011641,59.5632113256835,22.6776993398981,35.054696682109,16.6942479168452,16.6942484601955
45.8787685263512,59.5757352079781,22.6812060530827,35.0809752944953,16.7030146360091,16.7030152570613
45.8486520098409,59.5413163533588,22.6715687563885,35.0087538167841,16.6789214362723,16.6789220069546
45.8359994120087,59.5268562798955,22.6675199051488,34.9784125467534,16.6687993865075,16.6687998605137
45.9048847456651,59.605582267023,22.6895632681736,35.1436032267622,16.7239075733818,16.7239083201314
45.8284945453035,59.5182792551542,22.6651183655868,34.9604146409191,16.662795469636,16.6627960298724
45.8865158969261,59.5845893116011,22.6836852288625,35.0995534935123,16.7092125031618,16.7092132150913
45.8359297558825,59.5267766460705,22.667497629276,34.9782450185636,16.6687436421956,16.6687441831379
45.8088886655518,59.4958725700042,22.6588444666745,34.9133987689031,16.6471107933122,16.6471112631246
45.8383257606962,59.5295149518436,22.6682643426381,34.9839911052602,16.6706604534133,16.6706609615573
45.9080356013315,59.6091832450806,22.690571541865,35.1511592390969,16.7264282576029,16.7264290034655
45.9178796539178,59.6204335443673,22.6937216629409,35.1747652242252,16.7343034624374,16.734304330504
45.887785189782,59.5860399827949,22.6840913760182,35.1025982953108,16.7102279747133,16.7102285588291
45.8379575658675,59.5290941460947,22.668146527662,34.9831079258095,16.670365898537,16.670366425447
45.8706231519127,59.5664262112014,22.6785995320402,35.0614420692873,16.6964983391294,16.696498954743
45.8445697887574,59.5366509981015,22.670262424405,34.9989650494971,16.6756556854945,16.6756561592532
45.8835974056202,59.5812538218551,22.6827513500388,35.0925533932302,16.7068776628346,16.7068785523067
45.838760869279,59.530012214961,22.6684035797134,34.9850344532664,16.67100854025,16.6710090545577
45.9442809233786,59.6506063800244,22.7021700922827,35.2380768172475,16.7554244423169,16.7554254231144
45.9241447625403,59.6275937007032,22.6957264809004,35.18979005938,16.7393155726185,16.7393163556755
45.8803572703589,59.5775509486452,22.6817144324529,35.0847858390642,16.7042856485735,16.7042861932302
45.8638648799898,59.558702487247,22.676436876712,35.0452354614726,16.6910917302805,16.6910923092914
45.8998020566011,59.5997735203284,22.6879367857639,35.1314152795252,16.7198414487488,16.7198420953653
45.9118015198449,59.6134871513663,22.6917766353175,35.1601902134625,16.7294409875311,16.7294417388891
45.9042881500139,59.6049004805741,22.6893723381648,35.1421732207556,16.7234303245334,16.7234309746083
45.9234710406126,59.6268236600516,22.6955109288893,35.1881730568348,16.7387765501162,16.7387775117547
45.8882173029445,59.5865337946051,22.6842296690766,35.1036339518783,16.7105736415116,16.7105743058899
45.8651185097547,59.560135209393,22.6768380364461,35.048241810974,16.6920946335647,16.6920952086348
45.863279837458,59.5580338646195,22.6762496641103,35.0438324358445,16.6906236959307,16.6906242791931
45.9145033311938,59.6165749684686,22.69264119862,35.1666699823014,16.7316024648838,16.7316031292443
45.9319031898788,59.6364604302604,22.6982092017509,35.2083945752966,16.7455222902389,16.7455231794705
45.8627369959871,59.5574134544939,22.6760759659562,35.0425302851782,16.6901894125012,16.69019004201
45.8449393179066,59.5370732847075,22.6703806911424,34.9998506195924,16.6759512920933,16.6759518401598
45.9004359318474,59.6004978713939,22.6881396689827,35.1329339157601,16.7203485055733,16.7203493343059
45.8890003732457,59.5874287270612,22.6844802544476,35.1055117245119,16.7112000990279,16.7112007713043
45.9421298592525,59.6481480775483,22.7014817215414,35.2329194400094,16.7537036331384,16.753704468751
45.9030406385045,59.6034747212426,22.6889731513592,35.1391810037308,16.7224322930787,16.7224330232401
45.8893609983527,59.5878408603884,22.6845956593919,35.1063763608177,16.7114885900926,16.7114892881752
45.8782137806457,59.5751012093563,22.681028535841,35.079644904894,16.7025708347217,16.7025714670028
45.9006817740559,59.6007788850975,22.6882183098478,35.1335244201167,16.7205452059002,16.7205459164917
45.8984709924261,59.598252276227,22.687510860479,35.1282227607253,16.7187765799526,16.7187772939376
45.9061900552076,59.6070740559797,22.6899809638214,35.146733589276,16.7249518258403,16.7249525547945
45.900082325953,59.6000937988037,22.6880264880623,35.1320868425153,16.7200656468049,16.7200663631514
45.6829196191589,59.3519080779308,22.6185343053484,34.6113170688553,16.5463356518085,16.5463357953999
45.8992474414467,59.5991396456842,22.6877593246043,35.1300847335567,16.719397739142,16.7193984542932
45.9006953039381,59.6007943450186,22.6882226410529,35.1335568133993,16.7205560294675,16.7205567454443
45.8939618442857,59.5930989664388,22.6860679320299,35.1174094961093,16.7151692648615,16.7151699709613
45.8881102783657,59.58641146741,22.6841954283607,35.1033770533255,16.7104880161675,16.7104887101819
45.8987202431982,59.5985371426831,22.6875906162991,35.128820639732,16.7189759870382,16.7189766790398
45.8954419668423,59.5947905385607,22.6865415690085,35.1209590165061,16.7163533643297,16.7163540629088
45.8984365512663,59.5982129071823,22.6874998435908,35.12814002499,16.7187490247155,16.7187497545115
45.8732403263479,59.5694172747919,22.6794370239402,35.0677183933715,16.6985920838092,16.6985926797558
45.8945025921313,59.5937169816357,22.6862409619861,35.1187065800883,16.7156018759629,16.7156025380148
45.8960554137278,59.5954916415401,22.6867378609063,35.1224305021527,16.716844133317,16.7168447827948
45.9165258688051,59.6188864042698,22.6932884293301,35.1715195318656,16.733220466989,16.7332212237664
45.8679973892842,59.5634253580171,22.6777592779226,35.0551456104318,16.6943977388059,16.6943983102527
45.8826741853,59.5801988048712,22.6824558707393,35.0903411355948,16.7061391536744,16.7061398079883
45.8757916522897,59.5723330407977,22.6802534672394,35.073836037364,16.7006331225864,16.7006338038065
45.892364807752,59.591273760467,22.6855568917994,35.1135792740701,16.7138916232533,16.7138923800114
45.9422886147798,59.6483294847446,22.7015325381012,35.2332996295235,16.7538306207104,16.753831521758
45.8687992417361,59.5643417409646,22.6780158803486,35.0570681585395,16.6950392023504,16.6950398280192
45.8397580932676,59.5311519074358,22.6687226871053,34.9874260211258,16.6718063241228,16.6718068192495
45.9198469315856,59.6226819327743,22.6943511544607,35.1794842297758,16.7358773351709,16.7358780227493
45.9508544275042,59.6581189673437,22.704273606701,35.2538408235197,16.7606832519549,16.7606842047129
45.8602321417117,59.5545507872449,22.6752743990422,35.036523880478,16.6881855367033,16.6881861177335
45.8100118665503,59.4971562453305,22.6592038826825,34.9160926029196,16.6480093668295,16.6480097934101
45.8856403874601,59.5835886327997,22.6834051198856,35.0974521423719,16.7085120455043,16.708512983256
45.8897184387674,59.588249324753,22.6847100621654,35.1072328146077,16.7117745203306,16.7117753118643
45.9168918100145,59.6193046165102,22.6934055327814,35.172396971633,16.7335132112779,16.7335139908739
45.8431312082112,59.5350068836831,22.6698020909974,34.995514806946,16.6745048107428,16.6745053346529
45.9734328950858,59.6839229292421,22.7114987162458,35.3079858241554,16.7787460176114,16.7787469785401
45.9513495104539,59.658684790974,22.7044320279664,35.2550283459266,16.7610793428955,16.7610802413583
45.8853138771848,59.5832155453816,22.6833005988597,35.0966704039974,16.7082508714975,16.708251651157
45.9679484649672,59.6776549761425,22.7097437186456,35.2948330949352,16.7743584687901,16.7743594939458
45.9693390460215,59.6792441909954,22.7101887167978,35.2981674121612,16.7754709253343,16.7754720006385
45.9515165896631,59.6588757901088,22.7044854645411,35.2554299716046,16.7612130319619,16.7612138151985
45.8995413377004,59.5994755143788,22.6878533778923,35.1307892861363,16.7196328453413,16.7196335930213
45.9123433487943,59.6141063780773,22.6919500256245,35.1614894381909,16.7298744574959,16.7298752128282
45.9254786418593,59.6291181665624,22.6961533052487,35.1929894105648,16.7403827009049,16.7403834019541
45.9357086514049,59.6408095629819,22.6994269302436,35.2175210203904,16.7485666728342,16.7485674863429
45.8987959169045,59.5986236431088,22.6876148235117,35.1290024072521,16.7190365388557,16.7190371891493
45.9438430008013,59.6501058989704,22.7020299571025,35.2370266713464,16.7550741143333,16.7550750819844
45.9151544361543,59.6173190555086,22.6928495689785,35.1682307765414,16.7321233208312,16.7321240717148
45.905212595946,59.6059569487688,22.689668182885,35.1443893616892,16.7241698516206,16.7241706082475
45.9418158310838,59.6477891843515,22.7013812354284,35.2321662992387,16.7534524128863,16.7534532532701
45.9294434139812,59.6336492519258,22.6974220771583,35.2024957219533,16.7435544672354,16.7435553693611
45.9238450781275,59.6272511956037,22.6956305863232,35.1890712373822,16.7390758215895,16.7390766252831
45.9100513132692,59.611486915995,22.6912165698286,35.1559930848222,16.7280408277119,16.7280415732223
45.9461552453637,59.6527484883691,22.7027698619979,35.2425720755846,16.7569239245891,16.7569248326355
45.9381820761688,59.6436363099684,22.7002184394567,35.2234520409062,16.7505453995188,16.7505462705138
45.9245733250855,59.6280834675411,22.6958636312508,35.1908174368748,16.7396584146913,16.7396592410778
45.91634031453,59.6186743262399,22.6932290605618,35.1710742576487,16.7330720146235,16.73307280892
45.9228520529177,59.6261163027519,22.6953128224481,35.1866897501926,16.7382813995182,16.7382822175553
45.9297520495012,59.6340020069998,22.6975208243873,35.2032363936465,16.7438013906478,16.7438022256129
45.9297936849301,59.6340492748965,22.6975343422205,35.2033300861805,16.7438346386788,16.7438360984253
45.9295320030618,59.6337505276649,22.6974504082445,35.202708747249,16.7436253550521,16.7436261841809
45.935292020639,59.6403333955641,22.6992936188128,35.2165215669362,16.7482333618944,16.7482342149048
45.9279021483845,59.6318878244798,22.6969288613079,35.1987999957112,16.742321463827,16.7423223224167
45.9358087366864,59.6409239360738,22.6994589637631,35.2177608418611,16.7486467400074,16.7486475734807
45.944089798894,59.6503879839242,22.7021089158846,35.2376190745091,16.755271572963,16.755272465169
45.9341342445114,59.6390102251048,22.6989231292641,35.2137451682271,16.7473071434562,16.7473079899126
45.9369051554225,59.6421769899387,22.6998098155594,35.2203902160051,16.7495238779755,16.7495247011215
45.9458921334398,59.6524477811885,22.7026856696931,35.2419409624894,16.7567134284571,16.7567143566742
45.9592510528052,59.6677151543197,22.7069605035631,35.2739774347975,16.7674005819696,16.7674014259215
45.9214787031423,59.6245467369587,22.694873363724,35.1833959042349,16.7371827083437,16.7371835785977
45.9298891381069,59.6341586381338,22.6975647164634,35.2035643578544,16.7439110437613,16.7439119712856
45.9059588386802,59.606809800569,22.6899069792977,35.146178968511,16.7247668529904,16.7247675960349
45.9717148755816,59.6819594467199,22.7109489688355,35.3038652742761,16.7773715951733,16.777372621776
45.9264029529267,59.6301744663523,22.6964491138638,35.1952049524699,16.7411221074133,16.7411229503471
45.8998469415265,59.5998247769358,22.6879511710653,35.1315221638576,16.7198773337169,16.7198780762557
45.9678111554221,59.6774980676762,22.7096997693914,35.2945041159831,16.7742486288416,16.7742496182733
45.8969445498069,59.5965077906079,22.6870223874615,35.1245626058642,16.7175554354716,16.7175561059719
45.9344997091239,59.6394278764948,22.6990400899088,35.2146211524263,16.7475994969221,16.7476004034484
45.9518444130842,59.6592504141473,22.7045903841667,35.2562155359289,16.7614752662721,16.7614761315169
45.9287352825875,59.6328400359546,22.6971954327926,35.2007989984721,16.7429880065587,16.7429887238903
46.0286345546459,59.7470103568067,22.7291633477031,35.4403604336528,16.8229072203429,16.8229086373068
45.9419142358264,59.6479016248646,22.7014127373699,35.2324018646901,16.7535311345272,16.7535320157449
46.019582861784,59.7366654563361,22.726266869458,35.4186516012997,16.8156658220327,16.815667484069
45.9341635799099,59.6390438374217,22.6989324704706,35.2138171136084,16.7473306664246,16.7473313035972
45.9760675983879,59.6869338854845,22.7123418951336,35.3143015389674,16.7808536961865,16.780854989739
45.9216234071048,59.6247120551624,22.6949196992533,35.1837418360089,16.7372984295595,16.7372994475629
46.0069195029181,59.7221933121782,22.7222144475296,35.3882889561146,16.8055353024662,16.8055363093254
45.899424135312,59.5993415739702,22.6878158714084,35.1305083271715,16.7195390935588,16.7195398242936
45.9245596426663,59.6280677427569,22.6958593003828,35.190782975557,16.7396474096847,16.7396484554392
46.0383813717095,59.7581495181429,22.7322823642497,35.4637329950408,16.8307046517797,16.8307061972966
45.9092183188866,59.6105348525301,22.6909500502228,35.1539941899556,16.7273743914851,16.7273753008073
45.9559075024415,59.6638939597484,22.7058905641611,35.2659594362157,16.7647257469898,16.7647265749449
45.9347530069792,59.6397173997661,22.6991211245913,35.2152293332646,16.7478021691471,16.7478029680687
45.9918335831629,59.7049522220082,22.7173869731048,35.352110946407,16.7934665381612,16.7934676453376
45.9053382016809,59.6061004460407,22.6897084036052,35.1446896061619,16.7242702948809,16.7242711883453
45.9811956234152,59.692794603165,22.7139827996159,35.3266011812269,16.7849562029522,16.7849571907648
45.9611384698333,59.6698722021247,22.7075644767186,35.2785036076927,16.7689105158001,16.768911358023
45.9833040276579,59.6952041259892,22.7146575330612,35.3316557492345,16.7866428715134,16.7866440630886
45.9729424570152,59.6833623855843,22.7113418008554,35.3068088972839,16.7783536511521,16.7783547082887
45.957894320712,59.6661645887956,22.7065263578687,35.2707236108653,16.7663151922066,16.7663160666204
45.9397834729667,59.6454664557738,22.7007308985209,35.2272919116863,16.7518265054028,16.7518274288855
45.9363247497423,59.6415136201189,22.6996241126344,35.2189974328765,16.7490595241364,16.7490604654526
45.9834697087924,59.69539351433,22.7147105305197,35.332053804763,16.786775443827,16.7867765379232
45.9631916740192,59.6722186561321,22.7082215385193,35.2834261466467,16.7705530424449,16.7705540410425
45.9549807074941,59.6628347109341,22.705594020142,35.2637358865627,16.7639842820759,16.7639852378075
45.9550865715033,59.6629556919123,22.7056279009242,35.2639896354356,16.7640689704822,16.7640699406774
45.9574406948741,59.6656461097508,22.7063812246199,35.2696348471259,16.7659522612765,16.7659532548246
45.9572187862775,59.6653925111781,22.7063102079693,35.2691029022455,16.7657747431665,16.7657757077449
45.9591088433878,59.6675525770445,22.7069150256523,35.2736354287332,16.7672867872419,16.7672877524782
45.9584224181134,59.6667680876403,22.7066953714774,35.2719892598286,16.7667376452002,16.7667386184443
45.9647570237018,59.67400771624,22.708722402273,35.2871815969746,16.7718053909897,16.7718061610832
45.9596707681686,59.6681947758902,22.707094842146,35.2749829528211,16.7677363272952,16.7677372935779
